profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
71480.0,19658580.0,143,1810,94,95.06,4.94,19096,7312262,885356,89.2,10.8,95480.0,36561310.0,4426780.0,89.2,10.8,148668.0,38552,41.98,57.25,12,33.33,24000.0,33.33,27.450980392156865,2.941176470588235,0.0,0.0,148668.0,38552,41.98,57.25,12,33.33,27.450980392156865,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2284615384615387,1.2284615384615387,0.0,0.0,0,0,0,0
70060.0,19728640.0,141,1811,96,94.97,5.03,18812,7318162,915564,88.88,11.12,94060.0,36590810.0,4577820.0,88.88,11.12,146780.0,38268,41.44,56.82,12,33.33,24000.0,33.33,26.47058823529412,2.941176470588235,0.0,0.0,146780.0,38268,41.44,56.82,12,33.33,26.47058823529412,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2341134751773055,1.2341134751773055,0.0,0.0,0,0,0,0
69520.0,19798160.0,139,1816,96,94.98,5.02,18704,7356018,915564,88.93,11.07,93520.0,36780090.0,4577820.0,88.93,11.07,146208.0,37576,41.28,55.8,12,33.33,24000.0,33.33,23.52941176470588,1.9607843137254901,0.0,0.0,146208.0,37576,41.28,55.8,12,33.33,23.52941176470588,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2207913669064756,1.2207913669064756,0.0,0.0,0,0,0,0
73400.0,19871560.0,144,1821,96,94.99,5.01,19480,7411114,915564,89.0,11.0,97400.0,37055570.0,4577820.0,89.0,11.0,152224.0,38608,42.98,57.33,12,33.33,24000.0,33.33,25.49019607843137,1.9607843137254901,0.0,0.0,152224.0,38608,42.98,57.33,12,33.33,25.49019607843137,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2015277777777784,1.2015277777777784,0.0,0.0,0,0,0,0
77030.0,19948590.0,149,1826,96,95.01,4.99,20206,7452496,915564,89.06,10.94,101030.0,37262480.0,4577820.0,89.06,10.94,157890.0,40102,44.58,59.55,12,33.33,24000.0,33.33,28.431372549019606,1.9607843137254901,0.0,0.0,157890.0,40102,44.58,59.55,12,33.33,28.431372549019606,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1880536912751682,1.1880536912751682,0.0,0.0,0,0,0,0
77280.0,20025870.0,150,1827,97,94.96,5.04,20256,7455496,930924,88.9,11.1,101280.0,37277480.0,4654620.0,88.9,11.1,158340.0,40252,44.71,59.77,12,33.33,24000.0,33.33,29.411764705882355,1.9607843137254901,0.0,0.0,158340.0,40252,44.71,59.77,12,33.33,29.411764705882355,1.9607843137254901,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1934666666666671,1.1934666666666671,0.0,0.0,0,0,0,0
72940.0,20098810.0,145,1831,97,94.97,5.03,19388,7475832,930924,88.93,11.07,96940.0,37379160.0,4654620.0,88.93,11.07,151296.0,38750,42.72,57.54,12,33.33,24000.0,33.33,28.431372549019606,4.901960784313726,0.0,0.0,151296.0,38750,42.72,57.54,12,33.33,28.431372549019606,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1908275862068969,1.1908275862068969,0.0,0.0,0,0,0,0
74330.0,20173140.0,149,1836,97,94.98,5.02,19666,7500402,930924,88.96,11.04,98330.0,37502010.0,4654620.0,88.96,11.04,153186.0,39056,43.25,57.99,12,33.33,24000.0,33.33,30.392156862745097,4.901960784313726,0.0,0.0,153186.0,39056,43.25,57.99,12,33.33,30.392156862745097,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1859060402684567,1.1859060402684567,0.0,0.0,0,0,0,0
72340.0,20245480.0,149,1839,98,94.94,5.06,19268,7514954,948332,88.79,11.21,96340.0,37574770.0,4741660.0,88.79,11.21,149860.0,38410,42.31,57.04,12,33.33,24000.0,33.33,29.411764705882355,5.88235294117647,0.0,0.0,149860.0,38410,42.31,57.04,12,33.33,29.411764705882355,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1971812080536917,1.1971812080536917,0.0,0.0,0,0,0,0
70450.0,20315930.0,143,1840,99,94.89,5.11,18890,7533898,967276,88.62,11.38,94450.0,37669490.0,4836380.0,88.62,11.38,147070.0,38330,41.52,56.92,12,33.33,24000.0,33.33,26.47058823529412,4.901960784313726,0.0,0.0,147070.0,38330,41.52,56.92,12,33.33,26.47058823529412,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2111188811188816,1.2111188811188816,0.0,0.0,0,0,0,0
69420.0,20385350.0,143,1843,99,94.9,5.1,18684,7565566,967276,88.66,11.34,93420.0,37827830.0,4836380.0,88.66,11.34,145472.0,38224,41.07,56.76,12,33.33,24000.0,33.33,23.52941176470588,4.901960784313726,0.0,0.0,145472.0,38224,41.07,56.76,12,33.33,23.52941176470588,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2155244755244756,1.2155244755244756,0.0,0.0,0,0,0,0
69920.0,20455270.0,144,1844,99,94.9,5.1,18784,7571866,967276,88.67,11.33,93920.0,37859330.0,4836380.0,88.67,11.33,146272.0,38424,41.3,57.06,12,33.33,24000.0,33.33,23.52941176470588,4.901960784313726,0.0,0.0,146272.0,38424,41.3,57.06,12,33.33,23.52941176470588,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.215277777777778,1.215277777777778,0.0,0.0,0,0,0,0
71490.0,20526760.0,148,1848,99,94.92,5.08,19098,7593218,967276,88.7,11.3,95490.0,37966090.0,4836380.0,88.7,11.3,148642.0,39066,41.97,58.01,12,33.33,24000.0,33.33,25.49019607843137,4.901960784313726,0.0,0.0,148642.0,39066,41.97,58.01,12,33.33,25.49019607843137,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2143243243243245,1.2143243243243245,0.0,0.0,0,0,0,0
70030.0,20596790.0,147,1850,100,94.87,5.13,18806,7601768,986476,88.51,11.49,94030.0,38008840.0,4932380.0,88.51,11.49,146114.0,38318,41.25,56.9,12,33.33,24000.0,33.33,24.509803921568626,4.901960784313726,0.0,0.0,146114.0,38318,41.25,56.9,12,33.33,24.509803921568626,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2152380952380952,1.2152380952380952,0.0,0.0,0,0,0,0
68890.0,20665680.0,144,1852,100,94.88,5.12,18578,7624908,986476,88.54,11.46,92890.0,38124540.0,4932380.0,88.54,11.46,144674.0,38118,40.85,56.6,12,33.33,24000.0,33.33,21.568627450980394,5.88235294117647,0.0,0.0,144674.0,38118,40.85,56.6,12,33.33,21.568627450980394,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2197916666666666,1.2197916666666666,0.0,0.0,0,0,0,0
71700.0,20737380.0,147,1855,101,94.84,5.16,19140,7658628,992476,88.53,11.47,95700.0,38293140.0,4962380.0,88.53,11.47,149220.0,38680,42.13,57.44,12,33.33,24000.0,33.33,22.54901960784314,5.88235294117647,0.0,0.0,149220.0,38680,42.13,57.44,12,33.33,22.54901960784314,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2139455782312927,1.2139455782312927,0.0,0.0,0,0,0,0
68570.0,20805950.0,143,1859,101,94.85,5.15,18514,7680104,992476,88.56,11.44,92570.0,38400520.0,4962380.0,88.56,11.44,144354.0,36404,40.76,54.06,12,33.33,24000.0,33.33,22.54901960784314,8.823529411764707,0.0,0.0,144354.0,36404,40.76,54.06,12,33.33,22.54901960784314,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2174825174825177,1.2174825174825177,0.0,0.0,0,0,0,0
69570.0,20875520.0,145,1861,101,94.85,5.15,18714,7691504,992476,88.57,11.43,93570.0,38457520.0,4962380.0,88.57,11.43,145954.0,36704,41.21,54.5,12,33.33,24000.0,33.33,22.54901960784314,8.823529411764707,0.0,0.0,145954.0,36704,41.21,54.5,12,33.33,22.54901960784314,8.823529411764707,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2124827586206899,1.2124827586206899,0.0,0.0,0,0,0,0
70670.0,20946190.0,146,1864,101,94.86,5.14,18934,7720064,992476,88.61,11.39,94670.0,38600320.0,4962380.0,88.61,11.39,147522.0,37456,41.65,55.62,12,33.33,24000.0,33.33,23.52941176470588,6.862745098039216,0.0,0.0,147522.0,37456,41.65,55.62,12,33.33,23.52941176470588,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2090410958904112,1.2090410958904112,0.0,0.0,0,0,0,0
70670.0,21016860.0,146,1864,102,94.81,5.19,18934,7720064,1006812,88.46,11.54,94670.0,38600320.0,5034060.0,88.46,11.54,147522.0,37456,41.65,55.62,12,33.33,24000.0,33.33,23.52941176470588,6.862745098039216,0.0,0.0,147522.0,37456,41.65,55.62,12,33.33,23.52941176470588,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2090410958904112,1.2090410958904112,0.0,0.0,0,0,0,0
67790.0,21084650.0,143,1865,102,94.81,5.19,18358,7723814,1006812,88.47,11.53,91790.0,38619070.0,5034060.0,88.47,11.53,143106.0,36574,40.4,54.31,12,33.33,24000.0,33.33,23.52941176470588,6.862745098039216,0.0,0.0,143106.0,36574,40.4,54.31,12,33.33,23.52941176470588,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.210699300699301,1.210699300699301,0.0,0.0,0,0,0,0
67290.0,21151940.0,142,1866,102,94.82,5.18,18258,7728678,1006812,88.47,11.53,91290.0,38643390.0,5034060.0,88.47,11.53,142306.0,36274,40.18,53.86,12,33.33,24000.0,33.33,22.54901960784314,6.862745098039216,0.0,0.0,142306.0,36274,40.18,53.86,12,33.33,22.54901960784314,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2078873239436623,1.2078873239436623,0.0,0.0,0,0,0,0
59070.0,21211010.0,144,1868,102,94.82,5.18,18614,7748970,1006812,88.5,11.5,93070.0,38744850.0,5034060.0,88.5,11.5,145154.0,36630,40.98,54.39,17,47.22,34000.0,47.22,23.52941176470588,6.862745098039216,0.0,16.666666666666664,145154.0,36630,40.98,54.39,17,47.22,23.52941176470588,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1968055555555557,1.1968055555555557,0.0,0.0,0,0,0,0
57040.0,21268050.0,142,1869,102,94.82,5.18,18208,7751920,1006812,88.51,11.49,91040.0,38759600.0,5034060.0,88.51,11.49,141956.0,35256,40.08,52.35,17,47.22,34000.0,47.22,20.588235294117645,6.862745098039216,0.0,16.666666666666664,141956.0,35256,40.08,52.35,17,47.22,20.588235294117645,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1870422535211271,1.1870422535211271,0.0,0.0,0,0,0,0
63620.0,21331670.0,139,1873,102,94.84,5.16,17524,7775356,1006812,88.54,11.46,87620.0,38876780.0,5034060.0,88.54,11.46,136100.0,29358.0,38.43,43.59,12,33.33,24000.0,33.33,16.666666666666664,7.8431372549019605,0.0,0.0,136100.0,29358.0,38.43,43.59,12,33.33,16.666666666666664,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,1,25.179856115107913,20.81,3.7941553592681885
66040.0,21397710.0,143,1877,103,94.8,5.2,18008,7802944,1021404,88.43,11.57,90040.0,39014720.0,5107020.0,88.43,11.57,139588.0,30334.0,39.41,45.04,12,33.33,24000.0,33.33,20.588235294117645,7.8431372549019605,0.0,0.0,139588.0,30334.0,39.41,45.04,12,33.33,20.588235294117645,7.8431372549019605,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0727972027972028,1.0727972027972028,0.0,0.0,0,0,0,0
62980.0,21460690.0,140,1879,103,94.8,5.2,17396,7809556,1021404,88.43,11.57,86980.0,39047780.0,5107020.0,88.43,11.57,134692.0,29550.0,38.03,43.88,12,33.33,24000.0,33.33,19.607843137254903,6.862745098039216,0.0,0.0,134692.0,29550.0,38.03,43.88,12,33.33,19.607843137254903,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0817142857142856,1.0817142857142856,0.0,0.0,0,0,0,0
63620.0,21524310.0,142,1881,103,94.81,5.19,17524,7817492,1021404,88.44,11.56,87620.0,39087460.0,5107020.0,88.44,11.56,135332.0,29742.0,38.21,44.16,12,33.33,24000.0,33.33,19.607843137254903,6.862745098039216,0.0,0.0,135332.0,29742.0,38.21,44.16,12,33.33,19.607843137254903,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0770422535211268,1.0770422535211268,0.0,0.0,0,0,0,0
64900.0,21589210.0,143,1882,103,94.81,5.19,17780,7834900,1021404,88.47,11.53,88900.0,39174500.0,5107020.0,88.47,11.53,137380.0,29998.0,38.79,44.54,12,33.33,24000.0,33.33,19.607843137254903,5.88235294117647,0.0,0.0,137380.0,29998.0,38.79,44.54,12,33.33,19.607843137254903,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0727972027972028,1.0727972027972028,0.0,0.0,0,0,0,0
66430.0,21655640.0,145,1884,103,94.82,5.18,18086,7855402,1021404,88.49,11.51,90430.0,39277010.0,5107020.0,88.49,11.51,139878.0,30816.0,39.49,45.76,12,33.33,24000.0,33.33,19.607843137254903,5.88235294117647,0.0,0.0,139878.0,30816.0,39.49,45.76,12,33.33,19.607843137254903,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0806206896551724,1.0806206896551724,0.0,0.0,0,0,0,0
62690.0,21718330.0,141,1885,105,94.72,5.28,17338,7859114,1042052,88.29,11.71,86690.0,39295570.0,5210260.0,88.29,11.71,133702.0,30068.0,37.75,44.65,12,33.33,24000.0,33.33,21.568627450980394,5.88235294117647,0.0,0.0,133702.0,30068.0,37.75,44.65,12,33.33,21.568627450980394,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0982978723404255,1.0982978723404255,0.0,0.0,0,0,0,0
59660.0,21777990.0,137,1886,105,94.73,5.27,16732,7862714,1042052,88.3,11.7,83660.0,39313570.0,5210260.0,88.3,11.7,128904.0,29162.0,36.39,43.3,12,33.33,24000.0,33.33,19.607843137254903,6.862745098039216,0.0,0.0,128904.0,29162.0,36.39,43.3,12,33.33,19.607843137254903,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1027007299270075,1.1027007299270075,0.0,0.0,0,0,0,0
60480.0,21838470.0,139,1888,105,94.73,5.27,16896,7874358,1042052,88.31,11.69,84480.0,39371790.0,5210260.0,88.31,11.69,130024.0,29326.0,36.71,43.55,12,33.33,24000.0,33.33,19.607843137254903,6.862745098039216,0.0,0.0,130024.0,29326.0,36.71,43.55,12,33.33,19.607843137254903,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0966906474820146,1.0966906474820146,0.0,0.0,0,0,0,0
62260.0,21900730.0,141,1890,105,94.74,5.26,17252,7899990,1042052,88.35,11.65,86260.0,39499950.0,5210260.0,88.35,11.65,132872.0,29938.0,37.52,44.46,12,33.33,24000.0,33.33,20.588235294117645,6.862745098039216,0.0,0.0,132872.0,29938.0,37.52,44.46,12,33.33,20.588235294117645,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0939007092198583,1.0939007092198583,0.0,0.0,0,0,0,0
63080.0,21963810.0,143,1892,105,94.74,5.26,17416,7909666,1042052,88.36,11.64,87080.0,39548330.0,5210260.0,88.36,11.64,133992.0,30202.0,37.83,44.85,12,33.33,24000.0,33.33,20.588235294117645,6.862745098039216,0.0,0.0,133992.0,30202.0,37.83,44.85,12,33.33,20.588235294117645,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1006293706293708,1.1006293706293708,0.0,0.0,0,0,0,0
59590.0,22023400.0,137,1893,106,94.7,5.3,16718,7913016,1048752,88.3,11.7,83590.0,39565080.0,5243760.0,88.3,11.7,129034.0,29440.0,36.43,43.72,12,33.33,24000.0,33.33,18.627450980392158,6.862745098039216,0.0,0.0,129034.0,29440.0,36.43,43.72,12,33.33,18.627450980392158,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.113211678832117,1.113211678832117,0.0,0.0,0,0,0,0
56500.0,22079900.0,136,1896,106,94.71,5.29,16100,7926616,1048752,88.32,11.68,80500.0,39633080.0,5243760.0,88.32,11.68,124140.0,28922.0,35.05,42.95,12,33.33,24000.0,33.33,18.627450980392158,5.88235294117647,0.0,0.0,124140.0,28922.0,35.05,42.95,12,33.33,18.627450980392158,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.111764705882353,1.111764705882353,0.0,0.0,0,0,0,0
58280.0,22138180.0,138,1898,108,94.62,5.38,16456,7950468,1072604,88.11,11.89,82280.0,39752340.0,5363020.0,88.11,11.89,126988.0,29278.0,35.85,43.48,12,33.33,24000.0,33.33,18.627450980392158,4.901960784313726,0.0,0.0,126988.0,29278.0,35.85,43.48,12,33.33,18.627450980392158,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1041304347826086,1.1041304347826086,0.0,0.0,0,0,0,0
58100.0,22196280.0,138,1899,108,94.62,5.38,16420,7954820,1072604,88.12,11.88,82100.0,39774100.0,5363020.0,88.12,11.88,126508.0,29242.0,35.72,43.42,12,33.33,24000.0,33.33,18.627450980392158,4.901960784313726,0.0,0.0,126508.0,29242.0,35.72,43.42,12,33.33,18.627450980392158,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.106376811594203,1.106376811594203,0.0,0.0,0,0,0,0
59100.0,22255380.0,140,1901,108,94.62,5.38,16620,7968820,1072604,88.14,11.86,83100.0,39844100.0,5363020.0,88.14,11.86,128108.0,29642.0,36.17,44.02,12,33.33,24000.0,33.33,19.607843137254903,3.9215686274509802,0.0,0.0,128108.0,29642.0,36.17,44.02,12,33.33,19.607843137254903,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.111357142857143,1.111357142857143,0.0,0.0,0,0,0,0
60630.0,22316010.0,142,1903,109,94.58,5.42,16926,7989322,1079304,88.1,11.9,84630.0,39946610.0,5396520.0,88.1,11.9,130606.0,29948.0,36.88,44.47,12,33.33,24000.0,33.33,19.607843137254903,3.9215686274509802,0.0,0.0,130606.0,29948.0,36.88,44.47,12,33.33,19.607843137254903,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1071830985915494,1.1071830985915494,0.0,0.0,0,0,0,0
60590.0,22376600.0,140,1905,109,94.59,5.41,16918,8017994,1079304,88.14,11.86,84590.0,40089970.0,5396520.0,88.14,11.86,130734.0,29584.0,36.91,43.93,12,33.33,24000.0,33.33,19.607843137254903,3.9215686274509802,0.0,0.0,130734.0,29584.0,36.91,43.93,12,33.33,19.607843137254903,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1067142857142858,1.1067142857142858,0.0,0.0,0,0,0,0
61730.0,22438330.0,143,1908,109,94.6,5.4,17146,8029622,1079304,88.15,11.85,85730.0,40148110.0,5396520.0,88.15,11.85,132174.0,30076.0,37.32,44.66,12,33.33,24000.0,33.33,21.568627450980394,4.901960784313726,0.0,0.0,132174.0,30076.0,37.32,44.66,12,33.33,21.568627450980394,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1067132867132867,1.1067132867132867,0.0,0.0,0,0,0,0
63050.0,22501380.0,146,1911,109,94.6,5.4,17410,8048102,1079304,88.18,11.82,87050.0,40240510.0,5396520.0,88.18,11.82,134094.0,30340.0,37.86,45.05,12,33.33,24000.0,33.33,21.568627450980394,4.901960784313726,0.0,0.0,134094.0,30340.0,37.86,45.05,12,33.33,21.568627450980394,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0924657534246576,1.0924657534246576,0.0,0.0,0,0,0,0
64650.0,22566030.0,148,1915,110,94.57,5.43,17730,8087986,1085204,88.17,11.83,88650.0,40439930.0,5426020.0,88.17,11.83,136462.0,30860.0,38.53,45.82,12,33.33,24000.0,33.33,20.588235294117645,4.901960784313726,0.0,0.0,136462.0,30860.0,38.53,45.82,12,33.33,20.588235294117645,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0950000000000002,1.0950000000000002,0.0,0.0,0,0,0,0
65400.0,22631430.0,150,1917,110,94.57,5.43,17880,8098636,1085204,88.18,11.82,89400.0,40493180.0,5426020.0,88.18,11.82,137712.0,31010.0,38.88,46.05,12,33.33,24000.0,33.33,20.588235294117645,4.901960784313726,0.0,0.0,137712.0,31010.0,38.88,46.05,12,33.33,20.588235294117645,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0895333333333335,1.0895333333333335,0.0,0.0,0,0,0,0
58810.0,22690240.0,141,1919,110,94.58,5.42,16562,8113636,1085204,88.2,11.8,82810.0,40568180.0,5426020.0,88.2,11.8,127118.0,28730.0,35.89,42.66,12,33.33,24000.0,33.33,14.705882352941178,6.862745098039216,0.0,0.0,127118.0,28730.0,35.89,42.66,12,33.33,14.705882352941178,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0733333333333333,1.0733333333333333,0.0,0.0,0,0,0,0
60410.0,22750650.0,143,1921,110,94.58,5.42,16882,8134116,1085204,88.23,11.77,84410.0,40670580.0,5426020.0,88.23,11.77,129486.0,30074.0,36.56,44.66,12,33.33,24000.0,33.33,15.686274509803921,4.901960784313726,0.0,0.0,129486.0,30074.0,36.56,44.66,12,33.33,15.686274509803921,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0927272727272728,1.0927272727272728,0.0,0.0,0,0,0,0
61050.0,22811700.0,145,1923,110,94.59,5.41,17010,8142820,1085204,88.24,11.76,85050.0,40714100.0,5426020.0,88.24,11.76,130126.0,30394.0,36.74,45.13,12,33.33,24000.0,33.33,18.627450980392158,4.901960784313726,0.0,0.0,130126.0,30394.0,36.74,45.13,12,33.33,18.627450980392158,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0978620689655174,1.0978620689655174,0.0,0.0,0,0,0,0
62330.0,22874030.0,146,1924,110,94.59,5.41,17266,8161252,1085204,88.26,11.74,86330.0,40806260.0,5426020.0,88.26,11.74,132174.0,30650.0,37.32,45.51,12,33.33,24000.0,33.33,19.607843137254903,3.9215686274509802,0.0,0.0,132174.0,30650.0,37.32,45.51,12,33.33,19.607843137254903,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0965068493150687,1.0965068493150687,0.0,0.0,0,0,0,0
60510.0,22934540.0,141,1924,111,94.55,5.45,16902,8161252,1092004,88.2,11.8,84510.0,40806260.0,5460020.0,88.2,11.8,129354.0,29936.0,36.52,44.45,12,33.33,24000.0,33.33,17.647058823529413,4.901960784313726,0.0,0.0,129354.0,29936.0,36.52,44.45,12,33.33,17.647058823529413,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0918439716312063,1.0918439716312063,0.0,0.0,0,0,0,0
61830.0,22996370.0,144,1927,112,94.51,5.49,17166,8181052,1099504,88.15,11.85,85830.0,40905260.0,5497520.0,88.15,11.85,131274.0,30428.0,37.06,45.18,12,33.33,24000.0,33.33,20.588235294117645,4.901960784313726,0.0,0.0,131274.0,30428.0,37.06,45.18,12,33.33,20.588235294117645,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0952777777777785,1.0952777777777785,0.0,0.0,0,0,0,0
59270.0,23055640.0,142,1930,112,94.52,5.48,16654,8212060,1099504,88.19,11.81,83270.0,41060300.0,5497520.0,88.19,11.81,127178.0,28068.0,35.91,41.68,12,33.33,24000.0,33.33,13.725490196078432,6.862745098039216,0.0,0.0,127178.0,28068.0,35.91,41.68,12,33.33,13.725490196078432,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0908450704225365,1.0908450704225365,0.0,0.0,0,0,0,0
59950.0,23115590.0,143,1933,112,94.52,5.48,16790,8244436,1099504,88.23,11.77,83950.0,41222180.0,5497520.0,88.23,11.77,128458.0,28696.0,36.27,42.61,12,33.33,24000.0,33.33,12.745098039215685,4.901960784313726,0.0,0.0,128458.0,28696.0,36.27,42.61,12,33.33,12.745098039215685,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.1004895104895118,1.1004895104895118,0.0,0.0,0,0,0,0
60770.0,23176360.0,145,1935,112,94.53,5.47,16954,8254276,1099504,88.25,11.75,84770.0,41271380.0,5497520.0,88.25,11.75,129578.0,29024.0,36.59,43.1,12,33.33,24000.0,33.33,13.725490196078432,3.9215686274509802,0.0,0.0,129578.0,29024.0,36.59,43.1,12,33.33,13.725490196078432,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.097379310344829,1.097379310344829,0.0,0.0,0,0,0,0
