profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
72860.0,43110010.0,172,2658,181,93.62,6.38,21372,14256794,2249698,86.37,13.63,106860.0,71283970.0,11248490.0,86.37,13.63,165448.0,36072.0,46.71,53.56,17,47.22,34000.0,47.22,22.54901960784314,5.88235294117647,0.0,0.0,165448.0,36072.0,46.71,53.56,17,47.22,22.54901960784314,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0726162790697673,1.0726162790697673,0.0,0.0,0,0,0,0
72760.0,43182770.0,173,2663,181,93.64,6.36,21352,14293374,2249698,86.4,13.6,106760.0,71466870.0,11248490.0,86.4,13.6,165480.0,35776.0,46.72,53.12,17,47.22,34000.0,47.22,21.568627450980394,5.88235294117647,0.0,0.0,165480.0,35776.0,46.72,53.12,17,47.22,21.568627450980394,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.074450867052023,1.074450867052023,0.0,0.0,0,0,0,0
74080.0,43256850.0,176,2666,182,93.61,6.39,21616,14311326,2256498,86.38,13.62,108080.0,71556630.0,11282490.0,86.38,13.62,167400.0,36140.0,47.26,53.66,17,47.22,34000.0,47.22,22.54901960784314,5.88235294117647,0.0,0.0,167400.0,36140.0,47.26,53.66,17,47.22,22.54901960784314,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0713068181818182,1.0713068181818182,0.0,0.0,0,0,0,0
74580.0,43331430.0,177,2668,184,93.55,6.45,21716,14333398,2288242,86.23,13.77,108580.0,71666990.0,11441210.0,86.23,13.77,168200.0,36852.0,47.49,54.72,17,47.22,34000.0,47.22,23.52941176470588,5.88235294117647,0.0,0.0,168200.0,36852.0,47.49,54.72,17,47.22,23.52941176470588,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0789265536723163,1.0789265536723163,0.0,0.0,0,0,0,0
71860.0,43403290.0,169,2670,185,93.52,6.48,21172,14357398,2307442,86.15,13.85,105860.0,71786990.0,11537210.0,86.15,13.85,163748.0,35558.0,46.23,52.8,17,47.22,34000.0,47.22,22.54901960784314,5.88235294117647,0.0,0.0,163748.0,35558.0,46.23,52.8,17,47.22,22.54901960784314,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.077041420118343,1.077041420118343,0.0,0.0,0,0,0,0
72110.0,43475400.0,169,2673,187,93.46,6.54,21222,14382598,2328802,86.06,13.94,106110.0,71912990.0,11644010.0,86.06,13.94,164098.0,35558.0,46.33,52.8,17,47.22,34000.0,47.22,21.568627450980394,5.88235294117647,0.0,0.0,164098.0,35558.0,46.33,52.8,17,47.22,21.568627450980394,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0676331360946743,1.0676331360946743,0.0,0.0,0,0,0,0
69610.0,43545010.0,164,2674,188,93.43,6.57,20722,14386054,2334202,86.04,13.96,103610.0,71930270.0,11671010.0,86.04,13.96,160098.0,34958.0,45.2,51.91,17,47.22,34000.0,47.22,19.607843137254903,5.88235294117647,0.0,0.0,160098.0,34958.0,45.2,51.91,17,47.22,19.607843137254903,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0753658536585364,1.0753658536585364,0.0,0.0,0,0,0,0
72460.0,43617470.0,169,2679,188,93.44,6.56,21292,14417974,2334202,86.07,13.93,106460.0,72089870.0,11671010.0,86.07,13.93,164516.0,35528.0,46.45,52.76,17,47.22,34000.0,47.22,21.568627450980394,5.88235294117647,0.0,0.0,164516.0,35528.0,46.45,52.76,17,47.22,21.568627450980394,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0660355029585797,1.0660355029585797,0.0,0.0,0,0,0,0
68940.0,43686410.0,167,2682,188,93.45,6.55,20588,14428298,2334202,86.07,13.93,102940.0,72141490.0,11671010.0,86.07,13.93,158692.0,29912.0,44.81,44.42,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,0.0,158692.0,29912.0,44.81,44.42,17,47.22,17.647058823529413,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9734730538922155,0.9734730538922155,0.0,0.0,1,19.16167664670659,6.27,3.7331554889678955
69690.0,43756100.0,169,2684,188,93.45,6.55,20738,14436848,2334202,86.08,13.92,103690.0,72184240.0,11671010.0,86.08,13.92,159942.0,30162.0,45.16,44.79,17,47.22,34000.0,47.22,18.627450980392158,5.88235294117647,0.0,0.0,159942.0,30162.0,45.16,44.79,17,47.22,18.627450980392158,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9727810650887574,0.9727810650887574,0.0,0.0,0,0,0,0
69190.0,43825290.0,168,2687,188,93.46,6.54,20638,14474180,2334202,86.11,13.89,103190.0,72370900.0,11671010.0,86.11,13.89,159142.0,30374.0,44.93,45.1,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,0.0,159142.0,30374.0,44.93,45.1,17,47.22,16.666666666666664,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9727976190476191,0.9727976190476191,0.0,0.0,0,0,0,0
68090.0,43893380.0,167,2691,189,93.44,6.56,20418,14501220,2347514,86.07,13.93,102090.0,72506100.0,11737570.0,86.07,13.93,157574.0,30318.0,44.49,45.02,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,0.0,157574.0,30318.0,44.49,45.02,17,47.22,16.666666666666664,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9738323353293414,0.9738323353293414,0.0,0.0,0,0,0,0
68590.0,43961970.0,168,2692,189,93.44,6.56,20518,14508020,2347514,86.07,13.93,102590.0,72540100.0,11737570.0,86.07,13.93,158374.0,30418.0,44.72,45.17,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,0.0,158374.0,30418.0,44.72,45.17,17,47.22,16.666666666666664,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9718452380952382,0.9718452380952382,0.0,0.0,0,0,0,0
71120.0,44033090.0,172,2696,189,93.45,6.55,21024,14536356,2347514,86.1,13.9,105120.0,72681780.0,11737570.0,86.1,13.9,162472.0,31180.0,45.87,46.3,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,0.0,162472.0,31180.0,45.87,46.3,17,47.22,16.666666666666664,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9659883720930235,0.9659883720930235,0.0,0.0,0,0,0,0
70620.0,44103710.0,171,2697,189,93.45,6.55,20924,14539606,2347514,86.1,13.9,104620.0,72698030.0,11737570.0,86.1,13.9,161672.0,30930.0,45.65,45.93,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,0.0,161672.0,30930.0,45.65,45.93,17,47.22,17.647058823529413,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9636257309941524,0.9636257309941524,0.0,0.0,0,0,0,0
69840.0,44173550.0,171,2698,189,93.45,6.55,20768,14547006,2347514,86.1,13.9,103840.0,72735030.0,11737570.0,86.1,13.9,160424.0,30518.0,45.29,45.32,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,0.0,160424.0,30518.0,45.29,45.32,17,47.22,17.647058823529413,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9632163742690062,0.9632163742690062,0.0,0.0,0,0,0,0
71370.0,44244920.0,173,2700,189,93.46,6.54,21074,14571180,2347514,86.12,13.88,105370.0,72855900.0,11737570.0,86.12,13.88,162922.0,30824.0,46.0,45.77,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,0.0,162922.0,30824.0,46.0,45.77,17,47.22,17.647058823529413,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.957919075144509,0.957919075144509,0.0,0.0,0,0,0,0
71900.0,44316820.0,172,2702,189,93.46,6.54,21180,14587704,2347514,86.14,13.86,105900.0,72938520.0,11737570.0,86.14,13.86,163720.0,31192.0,46.22,46.32,17,47.22,34000.0,47.22,18.627450980392158,5.88235294117647,0.0,0.0,163720.0,31192.0,46.22,46.32,17,47.22,18.627450980392158,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9572093023255818,0.9572093023255818,0.0,0.0,0,0,0,0
73180.0,44390000.0,173,2703,189,93.46,6.54,21436,14603576,2347514,86.15,13.85,107180.0,73017880.0,11737570.0,86.15,13.85,165768.0,32216.0,46.8,47.84,17,47.22,34000.0,47.22,18.627450980392158,5.88235294117647,0.0,0.0,165768.0,32216.0,46.8,47.84,17,47.22,18.627450980392158,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9683236994219657,0.9683236994219657,0.0,0.0,0,0,0,0
69900.0,44459900.0,167,2705,189,93.47,6.53,20780,14612760,2347514,86.16,13.84,103900.0,73063800.0,11737570.0,86.16,13.84,160420.0,31124.0,45.29,46.22,17,47.22,34000.0,47.22,16.666666666666664,6.862745098039216,0.0,0.0,160420.0,31124.0,45.29,46.22,17,47.22,16.666666666666664,6.862745098039216,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9614970059880242,0.9614970059880242,0.0,0.0,0,0,0,0
67760.0,44527660.0,161,2708,189,93.48,6.52,20352,14627954,2347514,86.17,13.83,101760.0,73139770.0,11737570.0,86.17,13.83,157280.0,30774.0,44.41,45.7,17,47.22,34000.0,47.22,15.686274509803921,5.88235294117647,0.0,0.0,157280.0,30774.0,44.41,45.7,17,47.22,15.686274509803921,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9770807453416153,0.9770807453416153,0.0,0.0,0,0,0,0
69010.0,44596670.0,164,2711,189,93.48,6.52,20602,14643954,2347514,86.18,13.82,103010.0,73219770.0,11737570.0,86.18,13.82,159330.0,31124.0,44.99,46.22,17,47.22,34000.0,47.22,15.686274509803921,5.88235294117647,0.0,0.0,159330.0,31124.0,44.99,46.22,17,47.22,15.686274509803921,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9740853658536589,0.9740853658536589,0.0,0.0,0,0,0,0
70290.0,44666960.0,165,2712,189,93.49,6.51,20858,14661362,2347514,86.2,13.8,104290.0,73306810.0,11737570.0,86.2,13.8,161378.0,32404.0,45.56,48.12,17,47.22,34000.0,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,161378.0,32404.0,45.56,48.12,17,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9898181818181822,0.9898181818181822,0.0,0.0,0,0,0,0
71140.0,44738100.0,165,2714,190,93.46,6.54,21028,14686002,2367226,86.12,13.88,105140.0,73430010.0,11836130.0,86.12,13.88,162496.0,33242.0,45.88,49.36,17,47.22,34000.0,47.22,18.627450980392158,2.941176470588235,0.0,0.0,162496.0,33242.0,45.88,49.36,17,47.22,18.627450980392158,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.993454545454546,0.993454545454546,0.0,0.0,0,0,0,0
71640.0,44809740.0,166,2715,191,93.43,6.57,21128,14692002,2382586,86.05,13.95,105640.0,73460010.0,11912930.0,86.05,13.95,163296.0,33542.0,46.11,49.81,17,47.22,34000.0,47.22,20.588235294117645,2.941176470588235,0.0,0.0,163296.0,33542.0,46.11,49.81,17,47.22,20.588235294117645,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9933132530120488,0.9933132530120488,0.0,0.0,0,0,0,0
71640.0,44881380.0,166,2717,192,93.4,6.6,21128,14711938,2388186,86.03,13.97,105640.0,73559690.0,11940930.0,86.03,13.97,163296.0,34154.0,46.11,50.72,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,163296.0,34154.0,46.11,50.72,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0036746987951812,1.0036746987951812,0.0,0.0,0,0,0,0
72600.0,44953980.0,166,2719,193,93.37,6.63,21320,14736146,2394986,86.02,13.98,106600.0,73680730.0,11974930.0,86.02,13.98,165024.0,34346.0,46.59,51.0,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,165024.0,34346.0,46.59,51.0,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0027710843373498,1.0027710843373498,0.0,0.0,0,0,0,0
73100.0,45027080.0,167,2720,193,93.37,6.63,21420,14741846,2394986,86.02,13.98,107100.0,73709230.0,11974930.0,86.02,13.98,165824.0,34446.0,46.82,51.15,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,165824.0,34446.0,46.82,51.15,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.002155688622755,1.002155688622755,0.0,0.0,0,0,0,0
72140.0,45099220.0,167,2722,193,93.38,6.62,21228,14759766,2394986,86.04,13.96,106140.0,73798830.0,11974930.0,86.04,13.96,164096.0,34062.0,46.33,50.58,17,47.22,34000.0,47.22,20.588235294117645,2.941176470588235,0.0,0.0,164096.0,34062.0,46.33,50.58,17,47.22,20.588235294117645,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0027544910179644,1.0027544910179644,0.0,0.0,0,0,0,0
73280.0,45172500.0,170,2725,193,93.39,6.61,21456,14773446,2394986,86.05,13.95,107280.0,73867230.0,11974930.0,86.05,13.95,165536.0,34418.0,46.74,51.11,17,47.22,34000.0,47.22,22.54901960784314,2.941176470588235,0.0,0.0,165536.0,34418.0,46.74,51.11,17,47.22,22.54901960784314,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0030588235294122,1.0030588235294122,0.0,0.0,0,0,0,0
75590.0,45248090.0,172,2730,193,93.4,6.6,21918,14815554,2394986,86.08,13.92,109590.0,74077770.0,11974930.0,86.08,13.92,169282.0,35108.0,47.8,52.13,17,47.22,34000.0,47.22,22.54901960784314,2.941176470588235,0.0,0.0,169282.0,35108.0,47.8,52.13,17,47.22,22.54901960784314,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9948837209302329,0.9948837209302329,0.0,0.0,0,0,0,0
76410.0,45324500.0,174,2732,193,93.4,6.6,22082,14824246,2394986,86.09,13.91,110410.0,74121230.0,11974930.0,86.09,13.91,170402.0,35272.0,48.11,52.38,17,47.22,34000.0,47.22,23.52941176470588,2.941176470588235,0.0,0.0,170402.0,35272.0,48.11,52.38,17,47.22,23.52941176470588,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9875287356321844,0.9875287356321844,0.0,0.0,0,0,0,0
75520.0,45400020.0,171,2734,195,93.34,6.66,21904,14837846,2419194,85.98,14.02,109520.0,74189230.0,12095970.0,85.98,14.02,169312.0,34944.0,47.8,51.89,17,47.22,34000.0,47.22,21.568627450980394,2.941176470588235,0.0,0.0,169312.0,34944.0,47.8,51.89,17,47.22,21.568627450980394,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9792982456140353,0.9792982456140353,0.0,0.0,0,0,0,0
72200.0,45472220.0,164,2734,196,93.31,6.69,21240,14837846,2434554,85.9,14.1,106200.0,74189230.0,12172770.0,85.9,14.1,164192.0,33916.0,46.36,50.36,17,47.22,34000.0,47.22,18.627450980392158,2.941176470588235,0.0,0.0,164192.0,33916.0,46.36,50.36,17,47.22,18.627450980392158,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9836585365853663,0.9836585365853663,0.0,0.0,0,0,0,0
76540.0,45548760.0,168,2738,196,93.32,6.68,22108,14902946,2434554,85.96,14.04,110540.0,74514730.0,12172770.0,85.96,14.04,171136.0,36064.0,48.32,53.55,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,171136.0,36064.0,48.32,53.55,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9895833333333337,0.9895833333333337,0.0,0.0,0,0,0,0
75260.0,45624020.0,167,2740,196,93.32,6.68,21852,14915246,2434554,85.97,14.03,109260.0,74576230.0,12172770.0,85.97,14.03,169088.0,35744.0,47.74,53.08,17,47.22,34000.0,47.22,17.647058823529413,2.941176470588235,0.0,0.0,169088.0,35744.0,47.74,53.08,17,47.22,17.647058823529413,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9811377245508983,0.9811377245508983,0.0,0.0,0,0,0,0
77040.0,45701060.0,169,2742,196,93.33,6.67,22208,14935894,2434554,85.98,14.02,111040.0,74679470.0,12172770.0,85.98,14.02,171936.0,36300.0,48.54,53.9,17,47.22,34000.0,47.22,19.607843137254903,2.941176470588235,0.0,0.0,171936.0,36300.0,48.54,53.9,17,47.22,19.607843137254903,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9800000000000002,0.9800000000000002,0.0,0.0,0,0,0,0
76720.0,45777780.0,168,2745,196,93.34,6.66,22144,14966446,2434554,86.01,13.99,110720.0,74832230.0,12172770.0,86.01,13.99,171616.0,36884.0,48.45,54.77,17,47.22,34000.0,47.22,20.588235294117645,2.941176470588235,0.0,0.0,171616.0,36884.0,48.45,54.77,17,47.22,20.588235294117645,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9914880952380953,0.9914880952380953,0.0,0.0,0,0,0,0
74580.0,45852360.0,163,2746,196,93.34,6.66,21716,14974046,2434554,86.02,13.98,108580.0,74870230.0,12172770.0,86.02,13.98,168576.0,36356.0,47.6,53.99,17,47.22,34000.0,47.22,21.568627450980394,2.941176470588235,0.0,0.0,168576.0,36356.0,47.6,53.99,17,47.22,21.568627450980394,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9987116564417181,0.9987116564417181,0.0,0.0,0,0,0,0
76610.0,45928970.0,166,2749,196,93.34,6.66,22122,14995158,2434554,86.03,13.97,110610.0,74975790.0,12172770.0,86.03,13.97,171874.0,37118.0,48.53,55.12,17,47.22,34000.0,47.22,22.54901960784314,2.941176470588235,0.0,0.0,171874.0,37118.0,48.53,55.12,17,47.22,22.54901960784314,2.941176470588235,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0036144578313255,1.0036144578313255,0.0,0.0,0,0,0,0
70520.0,45999490.0,156,2750,196,93.35,6.65,20904,14997958,2434554,86.03,13.97,104520.0,74989790.0,12172770.0,86.03,13.97,162948.0,35272.0,46.01,52.38,17,47.22,34000.0,47.22,18.627450980392158,3.9215686274509802,0.0,0.0,162948.0,35272.0,46.01,52.38,17,47.22,18.627450980392158,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9838461538461539,0.9838461538461539,0.0,0.0,0,0,0,0
70590.0,46070080.0,157,2755,196,93.36,6.64,20918,15042244,2434554,86.07,13.93,104590.0,75211220.0,12172770.0,86.07,13.93,162918.0,35862.0,46.0,53.25,17,47.22,34000.0,47.22,19.607843137254903,3.9215686274509802,0.0,0.0,162918.0,35862.0,46.0,53.25,17,47.22,19.607843137254903,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9897452229299367,0.9897452229299367,0.0,0.0,0,0,0,0
71090.0,46141170.0,158,2756,196,93.36,6.64,21018,15049044,2434554,86.08,13.92,105090.0,75245220.0,12172770.0,86.08,13.92,163718.0,36062.0,46.22,53.55,17,47.22,34000.0,47.22,19.607843137254903,3.9215686274509802,0.0,0.0,163718.0,36062.0,46.22,53.55,17,47.22,19.607843137254903,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9958860759493676,0.9958860759493676,0.0,0.0,0,0,0,0
69990.0,46211160.0,158,2759,196,93.37,6.63,20798,15063844,2434554,86.09,13.91,103990.0,75319220.0,12172770.0,86.09,13.91,162250.0,32128.0,45.81,47.71,17,47.22,34000.0,47.22,20.588235294117645,5.88235294117647,0.0,0.0,162250.0,32128.0,45.81,47.71,17,47.22,20.588235294117645,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.945949367088608,0.945949367088608,0.0,0.0,1,15.822784810126583,5.56,3.5440165996551514
68990.0,46280150.0,156,2761,196,93.37,6.63,20598,15089548,2434554,86.11,13.89,102990.0,75447740.0,12172770.0,86.11,13.89,160650.0,31728.0,45.36,47.11,17,47.22,34000.0,47.22,19.607843137254903,5.88235294117647,0.0,0.0,160650.0,31728.0,45.36,47.11,17,47.22,19.607843137254903,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.945512820512821,0.945512820512821,0.0,0.0,0,0,0,0
68810.0,46348960.0,156,2763,196,93.38,6.62,20562,15114828,2434554,86.13,13.87,102810.0,75574140.0,12172770.0,86.13,13.87,160170.0,32076.0,45.22,47.63,17,47.22,34000.0,47.22,20.588235294117645,5.88235294117647,0.0,0.0,160170.0,32076.0,45.22,47.63,17,47.22,20.588235294117645,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9607051282051285,0.9607051282051285,0.0,0.0,0,0,0,0
68240.0,46417200.0,154,2765,196,93.38,6.62,20448,15139392,2434554,86.15,13.85,102240.0,75696960.0,12172770.0,86.15,13.85,159400.0,32822.0,45.01,48.74,17,47.22,34000.0,47.22,17.647058823529413,5.88235294117647,0.0,0.0,159400.0,32822.0,45.01,48.74,17,47.22,17.647058823529413,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9692857142857145,0.9692857142857145,0.0,0.0,0,0,0,0
64360.0,46481560.0,149,2765,197,93.35,6.65,19672,15139392,2449146,86.08,13.92,98360.0,75696960.0,12245730.0,86.08,13.92,153384.0,31690.0,43.31,47.06,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,0.0,153384.0,31690.0,43.31,47.06,17,47.22,16.666666666666664,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9690604026845641,0.9690604026845641,0.0,0.0,0,0,0,0
64860.0,46546420.0,151,2767,197,93.35,6.65,19772,15145892,2449146,86.08,13.92,98860.0,75729460.0,12245730.0,86.08,13.92,154284.0,31840.0,43.56,47.28,17,47.22,34000.0,47.22,16.666666666666664,5.88235294117647,0.0,0.0,154284.0,31840.0,43.56,47.28,17,47.22,16.666666666666664,5.88235294117647,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9682119205298017,0.9682119205298017,0.0,0.0,0,0,0,0
66640.0,46613060.0,153,2769,198,93.33,6.67,20128,15167964,2455346,86.07,13.93,100640.0,75839820.0,12276730.0,86.07,13.93,157132.0,32552.0,44.36,48.34,17,47.22,34000.0,47.22,16.666666666666664,4.901960784313726,0.0,0.0,157132.0,32552.0,44.36,48.34,17,47.22,16.666666666666664,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9730065359477128,0.9730065359477128,0.0,0.0,0,0,0,0
63930.0,46676990.0,149,2770,198,93.33,6.67,19586,15172124,2455346,86.07,13.93,97930.0,75860620.0,12276730.0,86.07,13.93,152554.0,31760.0,43.07,47.16,17,47.22,34000.0,47.22,15.686274509803921,4.901960784313726,0.0,0.0,152554.0,31760.0,43.07,47.16,17,47.22,15.686274509803921,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9648993288590605,0.9648993288590605,0.0,0.0,0,0,0,0
63790.0,46740780.0,151,2775,198,93.34,6.66,19558,15204828,2455346,86.1,13.9,97790.0,76024140.0,12276730.0,86.1,13.9,151946.0,32308.0,42.9,47.97,17,47.22,34000.0,47.22,14.705882352941178,4.901960784313726,0.0,0.0,151946.0,32308.0,42.9,47.97,17,47.22,14.705882352941178,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9720529801324503,0.9720529801324503,0.0,0.0,0,0,0,0
66130.0,46806910.0,151,2780,198,93.35,6.65,20026,15278812,2455346,86.15,13.85,100130.0,76394060.0,12276730.0,86.15,13.85,155690.0,33088.0,43.96,49.13,17,47.22,34000.0,47.22,13.725490196078432,4.901960784313726,0.0,0.0,155690.0,33088.0,43.96,49.13,17,47.22,13.725490196078432,4.901960784313726,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9653642384105959,0.9653642384105959,0.0,0.0,0,0,0,0
70290.0,46877200.0,155,2784,199,93.33,6.67,20858,15331228,2461646,86.16,13.84,104290.0,76656140.0,12308230.0,86.16,13.84,162154.0,35328.0,45.78,52.46,17,47.22,34000.0,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,162154.0,35328.0,45.78,52.46,17,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9829677419354836,0.9829677419354836,0.0,0.0,0,0,0,0
70540.0,46947740.0,155,2785,199,93.33,6.67,20908,15339128,2461646,86.17,13.83,104540.0,76695640.0,12308230.0,86.17,13.83,162504.0,35478.0,45.88,52.68,17,47.22,34000.0,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,162504.0,35478.0,45.88,52.68,17,47.22,17.647058823529413,3.9215686274509802,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9875483870967742,0.9875483870967742,0.0,0.0,0,0,0,0
