profit,accprofit,nbSlicesAllocated,nbSlicesAccepted,nbSlicesRejected,perc_nbSlicesAccepted,perc_nbSlicesRejected,bw_Allocated,bw_Accepted,bw_Rejected,perc_bw_Accepted,perc_bw_Rejected,revenu_Allocated,revenu_Accepted,revenu_Rejected,perc_revenu_Accepted,perc_revenu_Rejected,cpuUsed,linkUsed,perc_cpuUsed,perc_linkUsed,vnfUsed,perc_vnfUsed,vnfCost,perc_vnfCost,perc_linksMoreThan80,perc_linksLessThan20,perc_cpuMoreThan80,perc_cpuLessThan20,cpuUsedCore,linkUsedCore,perc_cpuUsedCore,perc_linkUsedCore,vnfUsedCore,perc_vnfUsedCore,perc_linksMoreThan80Core,perc_linksLessThan20Core,perc_cpuMoreThan80Core,perc_cpuLessThan20Core,cpuUsedEdge,linkUsedEdge,perc_cpuUsedEdge,perc_linkUsedEdge,vnfUsedEdge,perc_vnfUsedEdge,perc_linksMoreThan80Edge,perc_linksLessThan20Edge,perc_cpuMoreThan80Edge,perc_cpuLessThan20Edge,avg_latency,avg_eMMB_latency,avg_mMTC_latency,avg_uRLLC_latency,reconfDone,percSlicesReconf,percImprovementReconf,timeReconf
71250.0,26679310.0,191,2080,44,97.93,2.07,22250,9449318,581796,94.2,5.8,111250.0,47246590.0,2908980.0,94.2,5.8,170902.0,35018.0,48.83,49.48,20,55.56,40000.0,55.56,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,170902.0,35018.0,48.83,49.48,20,55.56,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0234031413612559,1.0234031413612559,0.0,0.0,0,0,0,0
66830.0,26746140.0,182,2084,44,97.93,2.07,21366,9470668,581796,94.21,5.79,106830.0,47353340.0,2908980.0,94.21,5.79,164114.0,33742.0,46.89,47.68,20,55.56,40000.0,55.56,13.725490196078432,3.9215686274509802,0.0,16.666666666666664,164114.0,33742.0,46.89,47.68,20,55.56,13.725490196078432,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0147252747252744,1.0147252747252744,0.0,0.0,0,0,0,0
70210.0,26816350.0,186,2088,44,97.94,2.06,22042,9514608,581796,94.24,5.76,110210.0,47573040.0,2908980.0,94.24,5.76,169330.0,35158.0,48.39,49.68,20,55.56,40000.0,55.56,14.705882352941178,2.941176470588235,0.0,16.666666666666664,169330.0,35158.0,48.39,49.68,20,55.56,14.705882352941178,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0230645161290322,1.0230645161290322,0.0,0.0,0,0,0,0
70530.0,26886880.0,184,2091,44,97.94,2.06,22106,9535314,581796,94.25,5.75,110530.0,47676570.0,2908980.0,94.25,5.75,170418.0,34844.0,48.7,49.23,20,55.56,40000.0,55.56,13.725490196078432,4.901960784313726,0.0,16.666666666666664,170418.0,34844.0,48.7,49.23,20,55.56,13.725490196078432,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0092391304347825,1.0092391304347825,0.0,0.0,0,0,0,0
71210.0,26958090.0,184,2096,44,97.94,2.06,22242,9564846,581796,94.27,5.73,111210.0,47824230.0,2908980.0,94.27,5.73,171598.0,35380.0,49.03,49.99,20,55.56,40000.0,55.56,17.647058823529413,4.901960784313726,0.0,16.666666666666664,171598.0,35380.0,49.03,49.99,20,55.56,17.647058823529413,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0214130434782611,1.0214130434782611,0.0,0.0,0,0,0,0
74240.0,27032330.0,189,2101,44,97.95,2.05,22848,9600600,581796,94.29,5.71,114240.0,48003000.0,2908980.0,94.29,5.71,176496.0,36498.0,50.43,51.57,20,55.56,40000.0,55.56,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,176496.0,36498.0,50.43,51.57,20,55.56,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0165608465608469,1.0165608465608469,0.0,0.0,0,0,0,0
76270.0,27108600.0,192,2104,44,97.95,2.05,23254,9628208,581796,94.3,5.7,116270.0,48141040.0,2908980.0,94.3,5.7,179794.0,37154.0,51.38,52.5,20,55.56,40000.0,55.56,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,179794.0,37154.0,51.38,52.5,20,55.56,17.647058823529413,3.9215686274509802,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.017760416666667,1.017760416666667,0.0,0.0,0,0,0,0
75710.0,27184310.0,190,2106,44,97.95,2.05,22742,9656332,581796,94.32,5.68,113710.0,48281660.0,2908980.0,94.32,5.68,175698.0,34968.0,50.21,49.41,19,52.78,38000.0,52.78,24.509803921568626,9.803921568627452,0.0,16.666666666666664,175698.0,34968.0,50.21,49.41,19,52.78,24.509803921568626,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9922105263157895,0.9922105263157895,0.0,0.0,1,14.736842105263156,4.72,5.614846706390381
75390.0,27259700.0,189,2107,44,97.95,2.05,22678,9676300,581796,94.33,5.67,113390.0,48381500.0,2908980.0,94.33,5.67,175378.0,35160.0,50.11,49.68,19,52.78,38000.0,52.78,23.52941176470588,9.803921568627452,0.0,16.666666666666664,175378.0,35160.0,50.11,49.68,19,52.78,23.52941176470588,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.9926984126984127,0.9926984126984127,0.0,0.0,0,0,0,0
78310.0,27338010.0,194,2112,44,97.96,2.04,23262,9721268,581796,94.35,5.65,116310.0,48606340.0,2908980.0,94.35,5.65,179666.0,36072.0,51.34,50.97,19,52.78,38000.0,52.78,25.49019607843137,10.784313725490197,0.0,16.666666666666664,179666.0,36072.0,51.34,50.97,19,52.78,25.49019607843137,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0012371134020617,1.0012371134020617,0.0,0.0,0,0,0,0
80410.0,27418420.0,197,2115,44,97.96,2.04,23682,9753608,581796,94.37,5.63,118410.0,48768040.0,2908980.0,94.37,5.63,182834.0,37048.0,52.24,52.35,19,52.78,38000.0,52.78,25.49019607843137,11.76470588235294,0.0,16.666666666666664,182834.0,37048.0,52.24,52.35,19,52.78,25.49019607843137,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0076649746192894,1.0076649746192894,0.0,0.0,0,0,0,0
74430.0,27492850.0,184,2117,44,97.96,2.04,22486,9778884,581796,94.38,5.62,112430.0,48894420.0,2908980.0,94.38,5.62,174218.0,34956.0,49.78,49.39,19,52.78,38000.0,52.78,21.568627450980394,8.823529411764707,0.0,16.666666666666664,174218.0,34956.0,49.78,49.39,19,52.78,21.568627450980394,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0099456521739132,1.0099456521739132,0.0,0.0,0,0,0,0
73430.0,27566280.0,182,2118,44,97.96,2.04,22286,9782980,581796,94.39,5.61,111430.0,48914900.0,2908980.0,94.39,5.61,172618.0,34492.0,49.32,48.74,19,52.78,38000.0,52.78,19.607843137254903,8.823529411764707,0.0,16.666666666666664,172618.0,34492.0,49.32,48.74,19,52.78,19.607843137254903,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.008791208791209,1.008791208791209,0.0,0.0,0,0,0,0
74250.0,27640530.0,184,2120,44,97.97,2.03,22450,9792656,581796,94.39,5.61,112250.0,48963280.0,2908980.0,94.39,5.61,173738.0,34720.0,49.64,49.06,19,52.78,38000.0,52.78,19.607843137254903,8.823529411764707,0.0,16.666666666666664,173738.0,34720.0,49.64,49.06,19,52.78,19.607843137254903,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.006195652173913,1.006195652173913,0.0,0.0,0,0,0,0
74710.0,27715240.0,183,2125,44,97.97,2.03,22542,9836888,581796,94.42,5.58,112710.0,49184440.0,2908980.0,94.42,5.58,174666.0,36412.0,49.91,51.45,19,52.78,38000.0,52.78,21.568627450980394,9.803921568627452,0.0,16.666666666666664,174666.0,36412.0,49.91,51.45,19,52.78,21.568627450980394,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0267213114754101,1.0267213114754101,0.0,0.0,0,0,0,0
77240.0,27792480.0,187,2129,44,97.98,2.02,23048,9867248,581796,94.43,5.57,115240.0,49336240.0,2908980.0,94.43,5.57,178764.0,37736.0,51.08,53.32,19,52.78,38000.0,52.78,21.568627450980394,8.823529411764707,0.0,16.666666666666664,178764.0,37736.0,51.08,53.32,19,52.78,21.568627450980394,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0242780748663103,1.0242780748663103,0.0,0.0,0,0,0,0
79410.0,27871890.0,191,2133,44,97.98,2.02,23482,9896760,581796,94.45,5.55,117410.0,49483800.0,2908980.0,94.45,5.55,181902.0,38654.0,51.98,54.62,19,52.78,38000.0,52.78,25.49019607843137,11.76470588235294,0.0,16.666666666666664,181902.0,38654.0,51.98,54.62,19,52.78,25.49019607843137,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0343455497382201,1.0343455497382201,0.0,0.0,0,0,0,0
82690.0,27954580.0,196,2138,44,97.98,2.02,24138,9938088,581796,94.47,5.53,120690.0,49690440.0,2908980.0,94.47,5.53,187150.0,39710.0,53.48,56.11,19,52.78,38000.0,52.78,25.49019607843137,10.784313725490197,0.0,16.666666666666664,187150.0,39710.0,53.48,56.11,19,52.78,25.49019607843137,10.784313725490197,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0381122448979594,1.0381122448979594,0.0,0.0,0,0,0,0
80520.0,28035100.0,193,2140,44,97.99,2.01,23704,9948138,581796,94.47,5.53,118520.0,49740690.0,2908980.0,94.47,5.53,184112.0,39076.0,52.61,55.21,19,52.78,38000.0,52.78,25.49019607843137,11.76470588235294,0.0,16.666666666666664,184112.0,39076.0,52.61,55.21,19,52.78,25.49019607843137,11.76470588235294,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0427461139896377,1.0427461139896377,0.0,0.0,0,0,0,0
83580.0,28118680.0,196,2144,45,97.94,2.06,24316,9985210,596132,94.37,5.63,121580.0,49926050.0,2980660.0,94.37,5.63,189008.0,41118.0,54.01,58.1,19,52.78,38000.0,52.78,27.450980392156865,11.76470588235294,16.666666666666664,16.666666666666664,189008.0,41118.0,54.01,58.1,19,52.78,27.450980392156865,11.76470588235294,16.666666666666664,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0534693877551025,1.0534693877551025,0.0,0.0,0,0,0,0
81360.0,28200040.0,190,2149,45,97.95,2.05,23872,10021690,596132,94.39,5.61,119360.0,50108450.0,2980660.0,94.39,5.61,185456.0,40950.0,52.99,57.86,19,52.78,38000.0,52.78,27.450980392156865,12.745098039215685,0.0,16.666666666666664,185456.0,40950.0,52.99,57.86,19,52.78,27.450980392156865,12.745098039215685,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0674210526315793,1.0674210526315793,0.0,0.0,0,0,0,0
74860.0,28274900.0,189,2151,45,97.95,2.05,23772,10046650,596132,94.4,5.6,118860.0,50233250.0,2980660.0,94.4,5.6,184656.0,40914.0,52.76,57.81,22,61.11,44000.0,61.11,25.49019607843137,13.725490196078432,0.0,16.666666666666664,184656.0,40914.0,52.76,57.81,22,61.11,25.49019607843137,13.725490196078432,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0687830687830688,1.0687830687830688,0.0,0.0,0,0,0,0
83520.0,28358420.0,194,2156,45,97.96,2.04,24704,10110958,596132,94.43,5.57,123520.0,50554790.0,2980660.0,94.43,5.57,191920.0,41394.0,54.84,58.49,20,55.56,40000.0,55.56,32.35294117647059,5.88235294117647,0.0,33.33333333333333,191920.0,41394.0,54.84,58.49,20,55.56,32.35294117647059,5.88235294117647,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0274742268041237,1.0274742268041237,0.0,0.0,1,12.371134020618557,6.56,4.042435646057129
82270.0,28440690.0,191,2157,45,97.96,2.04,24454,10127598,596132,94.44,5.56,122270.0,50637990.0,2980660.0,94.44,5.56,189870.0,41656.0,54.25,58.86,20,55.56,40000.0,55.56,30.392156862745097,5.88235294117647,0.0,33.33333333333333,189870.0,41656.0,54.25,58.86,20,55.56,30.392156862745097,5.88235294117647,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0437696335078537,1.0437696335078537,0.0,0.0,0,0,0,0
81370.0,28522060.0,189,2160,45,97.96,2.04,24674,10169214,596132,94.46,5.54,123370.0,50846070.0,2980660.0,94.46,5.54,192206.0,41748.0,54.92,58.99,21,58.33,42000.0,58.33,31.372549019607842,5.88235294117647,0.0,33.33333333333333,192206.0,41748.0,54.92,58.99,21,58.33,31.372549019607842,5.88235294117647,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,1.0357142857142858,0.0,0.0,0,0,0,0
81870.0,28603930.0,190,2161,46,97.92,2.08,24774,10175714,612772,94.32,5.68,123870.0,50878570.0,3063860.0,94.32,5.68,193006.0,42248.0,55.15,59.7,21,58.33,42000.0,58.33,33.33333333333333,5.88235294117647,0.0,33.33333333333333,193006.0,42248.0,55.15,59.7,21,58.33,33.33333333333333,5.88235294117647,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0450000000000002,1.0450000000000002,0.0,0.0,0,0,0,0
81370.0,28685300.0,189,2162,47,97.87,2.13,24674,10193122,630180,94.18,5.82,123370.0,50965610.0,3150900.0,94.18,5.82,192206.0,42404.0,54.92,59.92,21,58.33,42000.0,58.33,33.33333333333333,5.88235294117647,0.0,33.33333333333333,192206.0,42404.0,54.92,59.92,21,58.33,33.33333333333333,5.88235294117647,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0448148148148149,1.0448148148148149,0.0,0.0,0,0,0,0
79130.0,28764430.0,188,2165,47,97.88,2.12,24226,10212394,630180,94.19,5.81,121130.0,51061970.0,3150900.0,94.19,5.81,188430.0,41856.0,53.84,59.14,21,58.33,42000.0,58.33,33.33333333333333,5.88235294117647,0.0,33.33333333333333,188430.0,41856.0,53.84,59.14,21,58.33,33.33333333333333,5.88235294117647,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0449468085106384,1.0449468085106384,0.0,0.0,0,0,0,0
77880.0,28842310.0,185,2167,47,97.88,2.12,23976,10229994,630180,94.2,5.8,119880.0,51149970.0,3150900.0,94.2,5.8,186380.0,42032.0,53.26,59.39,21,58.33,42000.0,58.33,31.372549019607842,5.88235294117647,0.0,33.33333333333333,186380.0,42032.0,53.26,59.39,21,58.33,31.372549019607842,5.88235294117647,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0552972972972976,1.0552972972972976,0.0,0.0,0,0,0,0
75710.0,28918020.0,185,2170,47,97.88,2.12,23542,10242098,630180,94.2,5.8,117710.0,51210490.0,3150900.0,94.2,5.8,182574.0,41456.0,52.17,58.58,21,58.33,42000.0,58.33,31.372549019607842,5.88235294117647,0.0,33.33333333333333,182574.0,41456.0,52.17,58.58,21,58.33,31.372549019607842,5.88235294117647,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0583783783783787,1.0583783783783787,0.0,0.0,0,0,0,0
73680.0,28991700.0,182,2172,47,97.88,2.12,23136,10248824,630180,94.21,5.79,115680.0,51244120.0,3150900.0,94.21,5.79,179276.0,40822.0,51.23,57.68,21,58.33,42000.0,58.33,28.431372549019606,7.8431372549019605,0.0,33.33333333333333,179276.0,40822.0,51.23,57.68,21,58.33,28.431372549019606,7.8431372549019605,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0612637362637365,1.0612637362637365,0.0,0.0,0,0,0,0
71620.0,29063320.0,181,2174,48,97.84,2.16,22724,10262424,647588,94.06,5.94,113620.0,51312120.0,3237940.0,94.06,5.94,175980.0,40410.0,50.29,57.1,21,58.33,42000.0,58.33,27.450980392156865,7.8431372549019605,0.0,33.33333333333333,175980.0,40410.0,50.29,57.1,21,58.33,27.450980392156865,7.8431372549019605,0.0,33.33333333333333,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.065082872928177,1.065082872928177,0.0,0.0,0,0,0,0
71300.0,29134620.0,180,2177,48,97.84,2.16,22660,10279296,647588,94.07,5.93,113300.0,51396480.0,3237940.0,94.07,5.93,175660.0,37448.0,50.19,52.91,21,58.33,42000.0,58.33,22.54901960784314,7.8431372549019605,0.0,16.666666666666664,175660.0,37448.0,50.19,52.91,21,58.33,22.54901960784314,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.032777777777778,1.032777777777778,0.0,0.0,1,12.222222222222221,3.86,3.4135687351226807
72620.0,29207240.0,183,2180,48,97.85,2.15,22924,10296720,647588,94.08,5.92,114620.0,51483600.0,3237940.0,94.08,5.92,177580.0,38012.0,50.74,53.71,21,58.33,42000.0,58.33,24.509803921568626,6.862745098039216,0.0,16.666666666666664,177580.0,38012.0,50.74,53.71,21,58.33,24.509803921568626,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.033770491803279,1.033770491803279,0.0,0.0,0,0,0,0
69310.0,29276550.0,179,2181,48,97.85,2.15,22262,10302620,647588,94.09,5.91,111310.0,51513100.0,3237940.0,94.09,5.91,172234.0,36282.0,49.22,51.27,21,58.33,42000.0,58.33,18.627450980392158,9.803921568627452,0.0,16.666666666666664,172234.0,36282.0,49.22,51.27,21,58.33,18.627450980392158,9.803921568627452,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0131284916201122,1.0131284916201122,0.0,0.0,0,0,0,0
71690.0,29348240.0,181,2185,48,97.85,2.15,22738,10345884,647588,94.11,5.89,113690.0,51729420.0,3237940.0,94.11,5.89,175850.0,37058.0,50.25,52.36,21,58.33,42000.0,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,175850.0,37058.0,50.25,52.36,21,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0153038674033152,1.0153038674033152,0.0,0.0,0,0,0,0
72010.0,29420250.0,182,2186,48,97.85,2.15,22802,10350236,647588,94.11,5.89,114010.0,51751180.0,3237940.0,94.11,5.89,176170.0,37122.0,50.34,52.45,21,58.33,42000.0,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,176170.0,37122.0,50.34,52.45,21,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.011758241758242,1.011758241758242,0.0,0.0,0,0,0,0
72580.0,29492830.0,184,2188,48,97.85,2.15,22916,10357760,647588,94.12,5.88,114580.0,51788800.0,3237940.0,94.12,5.88,176940.0,37350.0,50.56,52.78,21,58.33,42000.0,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,176940.0,37350.0,50.56,52.78,21,58.33,20.588235294117645,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.017771739130435,1.017771739130435,0.0,0.0,0,0,0,0
73000.0,29565830.0,184,2193,48,97.86,2.14,23000,10399232,647588,94.14,5.86,115000.0,51996160.0,3237940.0,94.14,5.86,177228.0,37262.0,50.64,52.65,21,58.33,42000.0,58.33,17.647058823529413,8.823529411764707,0.0,16.666666666666664,177228.0,37262.0,50.64,52.65,21,58.33,17.647058823529413,8.823529411764707,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0172826086956521,1.0172826086956521,0.0,0.0,0,0,0,0
76060.0,29641890.0,187,2196,48,97.86,2.14,23612,10445744,647588,94.16,5.84,118060.0,52228720.0,3237940.0,94.16,5.84,182124.0,41202.0,52.04,58.22,21,58.33,42000.0,58.33,21.568627450980394,7.8431372549019605,0.0,16.666666666666664,182124.0,41202.0,52.04,58.22,21,58.33,21.568627450980394,7.8431372549019605,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0465240641711229,1.0465240641711229,0.0,0.0,0,0,0,0
78160.0,29720050.0,190,2199,48,97.86,2.14,24032,10479764,647588,94.18,5.82,120160.0,52398820.0,3237940.0,94.18,5.82,185292.0,42042.0,52.95,59.41,21,58.33,42000.0,58.33,22.54901960784314,6.862745098039216,0.0,16.666666666666664,185292.0,42042.0,52.95,59.41,21,58.33,22.54901960784314,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0513684210526317,1.0513684210526317,0.0,0.0,0,0,0,0
78980.0,29799030.0,192,2201,48,97.87,2.13,24196,10490260,647588,94.19,5.81,120980.0,52451300.0,3237940.0,94.19,5.81,186412.0,42270.0,53.27,59.73,21,58.33,42000.0,58.33,23.52941176470588,6.862745098039216,0.0,16.666666666666664,186412.0,42270.0,53.27,59.73,21,58.33,23.52941176470588,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0525,1.0525,0.0,0.0,0,0,0,0
79260.0,29878290.0,191,2202,48,97.87,2.13,24252,10505620,647588,94.19,5.81,121260.0,52528100.0,3237940.0,94.19,5.81,186860.0,42226.0,53.39,59.67,21,58.33,42000.0,58.33,21.568627450980394,6.862745098039216,0.0,16.666666666666664,186860.0,42226.0,53.39,59.67,21,58.33,21.568627450980394,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.054083769633508,1.054083769633508,0.0,0.0,0,0,0,0
79760.0,29958050.0,192,2203,48,97.87,2.13,24352,10513320,647588,94.2,5.8,121760.0,52566600.0,3237940.0,94.2,5.8,187660.0,42426.0,53.62,59.95,21,58.33,42000.0,58.33,21.568627450980394,6.862745098039216,0.0,16.666666666666664,187660.0,42426.0,53.62,59.95,21,58.33,21.568627450980394,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0553645833333334,1.0553645833333334,0.0,0.0,0,0,0,0
76880.0,30034930.0,189,2205,48,97.87,2.13,23776,10521720,647588,94.2,5.8,118880.0,52608600.0,3237940.0,94.2,5.8,183244.0,41594.0,52.36,58.77,21,58.33,42000.0,58.33,21.568627450980394,6.862745098039216,0.0,16.666666666666664,183244.0,41594.0,52.36,58.77,21,58.33,21.568627450980394,6.862745098039216,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0482539682539684,1.0482539682539684,0.0,0.0,0,0,0,0
77660.0,30112590.0,189,2210,48,97.87,2.13,23932,10562928,647588,94.22,5.78,119660.0,52814640.0,3237940.0,94.22,5.78,184492.0,41700.0,52.72,58.92,21,58.33,42000.0,58.33,23.52941176470588,5.88235294117647,0.0,16.666666666666664,184492.0,41700.0,52.72,58.92,21,58.33,23.52941176470588,5.88235294117647,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.046772486772487,1.046772486772487,0.0,0.0,0,0,0,0
77910.0,30190500.0,190,2213,48,97.88,2.12,23982,10590536,647588,94.24,5.76,119910.0,52952680.0,3237940.0,94.24,5.76,184942.0,42106.0,52.85,59.5,21,58.33,42000.0,58.33,23.52941176470588,4.901960784313726,0.0,16.666666666666664,184942.0,42106.0,52.85,59.5,21,58.33,23.52941176470588,4.901960784313726,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0465263157894742,1.0465263157894742,0.0,0.0,0,0,0,0
79740.0,30270240.0,186,2213,49,97.83,2.17,23548,10590536,667044,94.07,5.93,117740.0,52952680.0,3335220.0,94.07,5.93,181804.0,40604.0,51.95,57.37,19,52.78,38000.0,52.78,20.588235294117645,2.941176470588235,0.0,16.666666666666664,181804.0,40604.0,51.95,57.37,19,52.78,20.588235294117645,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0302150537634416,1.0302150537634416,0.0,0.0,1,9.13978494623656,6.03,3.2139229774475098
81020.0,30351260.0,187,2215,50,97.79,2.21,23804,10610376,682916,93.95,6.05,119020.0,53051880.0,3414580.0,93.95,6.05,183852.0,41372.0,52.53,58.46,19,52.78,38000.0,52.78,20.588235294117645,1.9607843137254901,0.0,16.666666666666664,183852.0,41372.0,52.53,58.46,19,52.78,20.588235294117645,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0316577540106957,1.0316577540106957,0.0,0.0,0,0,0,0
80950.0,30432210.0,187,2217,50,97.79,2.21,23790,10632408,682916,93.96,6.04,118950.0,53162040.0,3414580.0,93.96,6.04,183982.0,41664.0,52.57,58.87,19,52.78,38000.0,52.78,20.588235294117645,1.9607843137254901,0.0,16.666666666666664,183982.0,41664.0,52.57,58.87,19,52.78,20.588235294117645,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.044598930481284,1.044598930481284,0.0,0.0,0,0,0,0
80170.0,30512380.0,187,2219,51,97.75,2.25,23634,10645808,700068,93.83,6.17,118170.0,53229040.0,3500340.0,93.83,6.17,182734.0,41608.0,52.22,58.79,19,52.78,38000.0,52.78,21.568627450980394,1.9607843137254901,0.0,16.666666666666664,182734.0,41608.0,52.22,58.79,19,52.78,21.568627450980394,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0466844919786098,1.0466844919786098,0.0,0.0,0,0,0,0
80170.0,30592550.0,187,2220,51,97.75,2.25,23634,10662192,700068,93.84,6.16,118170.0,53310960.0,3500340.0,93.84,6.16,182734.0,41864.0,52.22,59.15,19,52.78,38000.0,52.78,21.568627450980394,1.9607843137254901,0.0,16.666666666666664,182734.0,41864.0,52.22,59.15,19,52.78,21.568627450980394,1.9607843137254901,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0491443850267383,1.0491443850267383,0.0,0.0,0,0,0,0
78220.0,30670770.0,186,2224,51,97.76,2.24,23244,10686692,700068,93.85,6.15,116220.0,53433460.0,3500340.0,93.85,6.15,180048.0,41262.0,51.45,58.3,19,52.78,38000.0,52.78,19.607843137254903,2.941176470588235,0.0,16.666666666666664,180048.0,41262.0,51.45,58.3,19,52.78,19.607843137254903,2.941176470588235,0.0,16.666666666666664,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0488172043010755,1.0488172043010755,0.0,0.0,0,0,0,0
